0,1,2,3,4,5,6,7,8,9,10
-0.22207592738846355,-0.14538614774467612,0.8228711829847104,0.38447851692735663,0.6223300458713548,0.2667922380564916,1.901194692274891,-0.4055478019812976,-0.7836967966040532,-0.914148347031889,0.08333184770398284
0.4298848623784644,-0.2837972219725541,-0.46414247833520517,-0.307081244626415,-0.38793920616073413,-0.20689448405512773,-0.5259850577446338,0.6982644203051566,0.29505283724086667,1.5588108685994053,0.14363281576554215
1.0818456521453923,0.20064153782501887,0.8228711829847104,0.38447851692735663,0.09812212703375443,0.06713435082079339,-0.5259850577446338,-0.08993199801801854,-0.7339517619385941,1.1482048417695174,0.441424857615196
1.7338064419123203,0.6850802976225918,0.8228711829847104,-0.307081244626415,-0.883844819521187,-0.1290989836564932,-0.5259850577446338,-1.0410504297425827,-0.4823311346419564,-0.09936379180111103,1.004713996105314
1.0818456521453923,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.2722689142106533,-0.2357124185881767,-0.5259850577446338,1.4953217553442697,-0.3408569827555639,1.9470283470172376,-0.06879686843008904
1.0818456521453923,2.2076021141292497,-0.46414247833520517,-1.6902007677339583,-0.9379883604339908,0.28572419953223904,-0.5259850577446338,-0.9287573946761528,-0.5308271499480909,0.040922602889720036,-0.7359803499816835
1.0818456521453923,0.40825814916683584,-0.46414247833520517,-0.307081244626415,-0.3731727859117876,-0.20915598115973918,1.901194692274891,0.17894738226359508,-0.7059907603718988,-0.8690799812386018,-0.9405043340121315
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.010754140560821055,-0.2748686255994496,-0.5259850577446338,-0.5799026848422367,-0.6179576049824208,-0.6904439881526573,-0.4387324251474471
1.0818456521453923,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,-0.4273163268245914,-0.07533996676972914,-0.5259850577446338,-0.29923773776177964,-0.523497677253146,-0.8676040552855606,0.7633180825595177
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.2808826593558721,-0.1374988300450501,-0.5259850577446338,0.8329352157801576,1.2750334265668422,0.27360734704541845,-1.8631347508605969
0.4298848623784644,-0.699030444656188,2.109884844304626,1.0760382784811282,1.8036436657870738,0.17084014661797645,-0.5259850577446338,-0.3902497562007277,-0.745124807843824,-0.8674571969817754,-0.24771534585265623
-0.8740367171553914,-0.4914138333143711,-0.46414247833520517,-0.307081244626415,-0.6857286811811549,-0.304074245350432,-0.5259850577446338,0.5271256862413332,2.5144807557103035,-0.1394193941585297,-1.6698451828543566
-0.22207592738846355,1.8615744285595548,-0.46414247833520517,-0.307081244626415,-0.5749805293140563,-0.18906096403019157,-0.5259850577446338,-1.045405195064265,-0.23264648735227156,0.455395898385952,-0.4673785856650138
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.3754174785676256,-0.16334451124060972,-0.5259850577446338,0.6272627417781553,0.006103563182599982,1.0674743845403873,-1.2146752960160152
-0.22207592738846355,2.6920408739268225,-1.7511561396551207,-1.6902007677339583,-1.4425077189396625,0.15643117935145195,-0.5259850577446338,-0.9470896038687233,-0.44084665983021154,-0.2696362044864884,0.9882624581097507
1.7338064419123203,1.1003135203062258,0.8228711829847104,1.0760382784811282,0.5128124290250017,0.8033485796763098,-0.5259850577446338,-0.5491149449551797,1.2879323901322295,0.9298975255543925,0.03589764671288363
-0.22207592738846355,-0.07618061063073711,-0.46414247833520517,-0.307081244626415,-0.0015512096466343507,0.18583064171140104,1.901194692274891,0.29026607079910133,-0.7304772171753825,-1.231778381735355,0.5602984220422828
1.0818456521453923,-0.4914138333143711,-0.46414247833520517,-0.307081244626415,-0.15782915728131802,-0.08044448880585217,-0.5259850577446338,-0.3717774343665201,-0.5980414235619198,-0.9251309005166273,0.35321388735104664
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.7736858534230563,-0.15785230398655328,1.901194692274891,0.3114520685086917,-0.6361138045784192,-1.2619430773328395,-0.05794653500499955
0.4298848623784644,1.3771356687619818,-0.46414247833520517,-1.6902007677339583,-0.7915546929652715,-0.09349655780960979,-0.5259850577446338,-1.0328047202577402,0.1455111557653829,-0.5963983780469994,0.3132692970427525
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.3188128676133308,-0.13801574366896127,-0.5259850577446338,-0.10720772568284369,2.319031935418921,1.043737187371902,-0.45835264458573577
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.0753833108913668,-0.1866056243166134,-0.5259850577446338,0.12169284751835442,0.0010961310238537525,1.268565012275091,0.0708811701159008
-0.22207592738846355,-0.699030444656188,-0.46414247833520517,-0.307081244626415,-0.7620218524673784,-0.3914972619944125,-0.5259850577446338,0.48255537178957275,-0.3467387284658373,-0.7339311795418576,1.7114579853660843
0.4298848623784644,1.2387245945341039,-0.46414247833520517,-0.9986410061801866,-0.38301706607775193,-0.1787226915519677,-0.5259850577446338,-0.8655601513373441,0.6960902440770558,-0.39754733944501885,-0.5822192828013593
-0.8740367171553914,2.138396577015311,-0.46414247833520517,-0.9986410061801866,-1.1041105882346387,-0.18311645735521284,-0.5259850577446338,-1.8185725194592077,-0.37828214464950427,0.046346569576186915,0.5191375701701143
0.4298848623784644,0.7542858347365309,-0.46414247833520517,-0.307081244626415,0.6813957268671407,0.07521112619440577,-0.5259850577446338,0.019204476386245083,-0.2051169652006155,-0.8858169325933237,-0.7540002252569796
1.0818456521453923,0.8234913718504698,-0.46414247833520517,-1.6902007677339583,-0.9921319013467945,-0.24243229569902222,-0.5259850577446338,-1.2186633341441147,0.3686768511123196,-0.4218377028910933,-0.21465223544523013
1.0818456521453923,-0.699030444656188,-0.46414247833520517,-0.307081244626415,-0.5146843132975248,-0.3405166558361711,-0.5259850577446338,-0.9203780145102084,-0.233753572693491,0.7515552490760171,0.20191735018173085
-0.8740367171553914,1.5155467429898597,-0.46414247833520517,1.0760382784811282,0.03905644603796849,-0.012211890449574714,-0.5259850577446338,-1.5982478062202725,-0.6749242424890648,-0.2973532616875527,0.008019651393553397
-0.22207592738846355,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.8610538398959896,-0.2146481884137956,-0.5259850577446338,1.2257836845979488,-0.6919279378580502,-1.0476400975342577,2.012930818790621
-1.5259975069223195,1.7923688914456157,-0.46414247833520517,-0.307081244626415,-0.7004951014301014,0.11869648480593488,-0.5259850577446338,-1.0109213803202328,0.1903850149294764,-0.6003586569724072,0.36352010376071864
1.0818456521453923,-0.7682359817701271,0.8228711829847104,-0.307081244626415,-0.1332184568664072,-0.2958036273678529,-0.5259850577446338,-0.31105551436329804,1.6021572741346437,0.8716486269963805,-0.5782504292771377
0.4298848623784644,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.12460471172118841,-0.3524702833891174,-0.5259850577446338,-0.052948702586393476,1.4792310597342198,1.130679750851148,-0.2701521710178118
0.4298848623784644,1.3079301316480427,-1.7511561396551207,-0.9986410061801866,-1.184095364583099,-0.1284528416266042,-0.5259850577446338,0.11429586633400288,-0.5919552928655751,-1.1351358272910956,0.5934895599827482
-0.22207592738846355,0.6850802976225918,-1.7511561396551207,-0.307081244626415,-0.7903241579445259,0.2548386105035453,-0.5259850577446338,2.209057162333131,-0.5879641082764611,1.7057474968133122,-1.8370171341205586
0.4298848623784644,0.6850802976225918,-1.7511561396551207,-1.6902007677339583,-1.1102632633383664,-0.22614951654581966,-0.5259850577446338,-2.073405204794182,-0.7987645119660856,0.16846414445038874,0.12238024528100108
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.7675980400348998,0.964418781638615,-0.3109879650702442,-0.5259850577446338,1.3552236081185032,0.6007276159926327,1.8389602165384884,-0.363356215070498
-0.8740367171553914,-0.2145916848586151,0.8228711829847104,-0.307081244626415,0.5743391800622787,-0.005427399135740307,-0.5259850577446338,-1.0133403365011378,-0.41586059528299807,0.5063214628618727,-0.43569177123776126
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.2267391184430683,-0.2812008174923617,-0.5259850577446338,1.4488945457682862,-0.43853597401546135,1.9163471997181087,-0.1502543863264099
1.0818456521453923,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,-0.8050905781934724,-0.2428845951199445,-0.5259850577446338,1.2008742336991098,-0.5898830562012413,-1.0107101294090681,2.0292223223698853
0.4298848623784644,-0.3530027590864931,-0.46414247833520517,-0.307081244626415,-0.9306051503095175,-0.3739221987814319,-0.5259850577446338,-0.714739360801015,0.36185834088255303,0.66801979824459,-0.49333616798875296
-0.22207592738846355,0.1314360007110799,-0.46414247833520517,-0.307081244626415,0.19287332363116108,0.12057029669261295,1.901194692274891,-0.32362538985728134,-0.5880719781302208,-0.8372778155539128,-0.442189168539511
1.0818456521453923,0.1314360007110799,-1.7511561396551207,-0.9986410061801866,-1.1496403840022238,-0.0564726194969706,-0.5259850577446338,-1.1424436675837366,-0.2661996892323061,-0.5493498727910076,0.16219680805625575
-0.8740367171553914,-0.7682359817701271,-0.46414247833520517,-0.307081244626415,-0.5011484280693238,0.09918299550328734,-0.5259850577446338,-0.004712912590199177,0.2160353306814216,1.207621263842621,0.12430065827659215
-0.8740367171553914,-0.837441518884066,-0.46414247833520517,-0.307081244626415,0.045209121141696194,-0.2824931015521397,-0.5259850577446338,1.1732237285926137,1.1974239054669993,-0.5633723931640987,-1.9639564331291277
-0.8740367171553914,0.20064153782501887,-0.46414247833520517,-0.307081244626415,-0.3227208500612205,0.726328449713542,-0.5259850577446338,-0.5749053339571847,-0.7126389497799395,-0.8243616277360024,0.024599216922156223
-0.8740367171553914,0.20064153782501887,-0.46414247833520517,-0.307081244626415,-0.8321623486498743,-0.1500985996278854,-0.5259850577446338,-0.18077008352252075,-0.5856534224617107,1.0402150357194526,0.7152437439032214
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.1812093226754833,-0.32778765784735797,-0.5259850577446338,0.1527253819057428,-0.3566854644546394,1.2621130374621277,0.5050545415357799
-1.5259975069223195,-0.699030444656188,-0.46414247833520517,-0.307081244626415,-1.0942663080686745,-0.5491559172873263,-0.5259850577446338,0.9071482116338732,2.2926605948550023,0.10143801460281393,-1.9322056049353553
-0.22207592738846355,0.1314360007110799,-0.46414247833520517,-0.307081244626415,-0.39040027620222517,-0.20760524028800562,-0.5259850577446338,-0.7330474126415791,0.5335701159860459,0.8048452322428822,-0.14602947773610955
-0.8740367171553914,1.4463412058759209,-0.46414247833520517,-0.307081244626415,-0.4088583015134083,-0.10086257695034428,-0.5259850577446338,-0.7610651094985719,-0.6381179129140625,-0.4773966468514389,0.947997798968858
1.0818456521453923,-0.5606193704283101,-0.46414247833520517,-0.307081244626415,-0.4063972314719172,0.2532878696318117,-0.5259850577446338,2.1901049144390634,-0.7437565639092912,1.6371401925616502,-1.9119772547151295
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,0.38447851692735663,0.40083374213715744,-0.20243610404889367,-0.5259850577446338,0.22212945422005603,0.8037046166043067,1.275256855650905,-0.2638148081323613
-1.5259975069223195,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.5319118035879623,-0.344393508015505,-0.5259850577446338,0.9316969127427507,-0.5387130039940077,1.675330694460995,0.21484813101871067
1.0818456521453923,-0.699030444656188,-0.46414247833520517,-0.307081244626415,-0.5479087588576544,-0.08406288417323052,-0.5259850577446338,0.2318213838450134,0.8212533386028157,1.2789797136518597,-0.26989611595173296
0.4298848623784644,0.20064153782501887,-1.7511561396551207,-0.307081244626415,-1.0142815317202143,-0.24689067570525627,-0.5259850577446338,0.5140646112565532,2.3910946750912188,-0.19950646915225287,-1.6492007431517528
1.0818456521453923,1.8615744285595548,-0.46414247833520517,-0.307081244626415,-1.202553389894282,-0.17549198140252276,-0.5259850577446338,-1.165439856203671,-0.5132841053103063,-0.5043549361496129,0.43742399720771463
1.0818456521453923,-0.699030444656188,-0.46414247833520517,-0.307081244626415,-0.64019888541357,-0.2959974699768196,-0.5259850577446338,0.20179379530109015,-0.7467371782894974,1.3027120155435505,0.3760027882320605
-1.5259975069223195,-0.4914138333143711,-0.46414247833520517,-0.307081244626415,-0.14798487711535369,-0.04038368295273472,-0.5259850577446338,0.03014453586486513,-0.6443516549892364,-1.124613429824884,0.38029171058888056
0.4298848623784644,-0.9066470559980051,0.8228711829847104,2.4591578015886717,4.171193045701494,0.2856595853292502,-0.5259850577446338,-1.2037888472687233,-0.7344116281572547,0.3869183189692988,0.7700715349273463
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.1719542282784869,-0.18809175098535807,-0.5259850577446338,0.9048065589793884,3.5187547715751397,-0.07414332576439825,-1.9261242971159838
-0.22207592738846355,2.2076021141292497,-0.46414247833520517,-1.6902007677339583,-0.6352767453305878,-0.11701612769756906,-0.5259850577446338,-1.549728569960537,-0.4926185122742107,0.3917083473110951,0.42298889285752184
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.4580797023432299,-0.49785224011414037,-0.5259850577446338,1.4194563966133185,0.24845873777733982,1.8820582334226559,-0.30110282713008774
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,-0.7103393815960658,-0.5664725236883512,-0.5259850577446338,-0.006806549764084941,-0.7235735465347527,-1.0245906867551673,0.7723760305220555
1.7338064419123203,0.8234913718504698,-0.46414247833520517,-1.6902007677339583,-1.2530053257448492,-0.23125403858194268,-0.5259850577446338,0.9605585064298326,-0.3850211718291322,1.6506389183179084,0.64895748867207
-0.22207592738846355,0.8926969089644088,-0.46414247833520517,-0.307081244626415,-0.3153376399367472,-0.1147546305929576,-0.5259850577446338,-0.4135744848079489,-0.7551907684078344,-0.447302932767451,1.2571202774924992
0.4298848623784644,-0.5606193704283101,-0.46414247833520517,1.0760382784811282,-0.015087094874835297,-0.259878130506025,-0.5259850577446338,0.7700198082147566,-0.44047195402241424,-0.9509681714292397,-1.3691085077447964
1.0818456521453923,-0.9066470559980051,2.109884844304626,1.0760382784811282,2.2171034327575754,-0.10202563260414448,-0.5259850577446338,1.8324376025932219,0.20624756079289716,2.1169311663047545,0.4182518741350639
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,0.38447851692735663,0.9902600170742714,0.19423048809995794,1.901194692274891,1.1367718949051286,-0.7523066691599397,1.7777545707976024,0.20114918498349443
1.0818456521453923,0.2698470749389579,0.8228711829847104,0.38447851692735663,-0.19228413786219314,0.012535349295173644,-0.5259850577446338,-0.4209344247192243,-0.5296292268352842,-0.8924916425003622,0.41591537165709475
1.7338064419123203,-0.07618061063073711,0.8228711829847104,-0.307081244626415,-0.3473315504761313,0.10209063463778781,1.901194692274891,0.9692889734449361,1.9429919478513935,0.1462200067037225,-1.9700057340652395
-0.22207592738846355,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.49312386869307295,-0.10926242333890117,1.901194692274891,0.34510325985357054,-0.5527360849827869,-1.291383271964983,0.15691567231838033
-1.5259975069223195,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.5725194592725652,-0.27557938183232744,-0.5259850577446338,0.36000995653163737,-0.5580728040635369,-0.8706733938346708,1.4685897551903349
1.7338064419123203,1.8615744285595548,-0.46414247833520517,-1.6902007677339583,-0.8752310743759681,-0.12657902973992613,-0.5259850577446338,-1.0828877424373553,0.014812634533525982,-0.5700691318167056,0.32130302474097516
